3137,2.052988883742142E+00,-1.936534284859548E-02
3138,2.053324551221817E+00,-1.913549393280678E-02
3139,2.053660218701493E+00,-1.890574015914015E-02
3140,2.053995886181168E+00,-1.867608172208668E-02
3141,2.054331553660844E+00,-1.844651881904857E-02
3142,2.054667221140519E+00,-1.821705165032972E-02
3143,2.055002888620195E+00,-1.798768041933796E-02
3144,2.055338556099871E+00,-1.775840533254491E-02
3145,2.055674223579546E+00,-1.752922659963052E-02
3146,2.056009891059221E+00,-1.730014443357886E-02
3147,2.056345558538897E+00,-1.707115905078072E-02
3148,2.056681226018573E+00,-1.684227067104571E-02
3149,2.057016893498248E+00,-1.661347951780123E-02
3150,2.057352560977924E+00,-1.638478581817493E-02
3151,2.057688228457599E+00,-1.615618980303091E-02
3152,2.058023895937275E+00,-1.592769170721853E-02
3153,2.058359563416951E+00,-1.569929176953622E-02
3154,2.058695230896626E+00,-1.547099023297593E-02
3155,2.059030898376301E+00,-1.524278734479123E-02
3156,2.059366565855977E+00,-1.501468335667444E-02
3157,2.059702233335653E+00,-1.478667852484261E-02
3158,2.060037900815328E+00,-1.455877311022047E-02
3159,2.060373568295004E+00,-1.433096737861728E-02
3160,2.060709235774679E+00,-1.410326160084086E-02
3161,2.061044903254355E+00,-1.387565605292440E-02
3162,2.061380570734030E+00,-1.364815101624905E-02
3163,2.061716238213706E+00,-1.342074677775329E-02
3164,2.062051905693381E+00,-1.319344363016728E-02
3165,2.062387573173057E+00,-1.296624187219431E-02
3166,2.062723240652732E+00,-1.273914180870350E-02
3167,2.063058908132408E+00,-1.251214375101783E-02
3168,2.063394575612084E+00,-1.228524801709729E-02
3169,2.063730243091759E+00,-1.205845493188040E-02
3170,2.064065910571435E+00,-1.183176482750892E-02
3171,2.064401578051110E+00,-1.160517804358352E-02
3172,2.064737245530786E+00,-1.137869492753130E-02
3173,2.065072913010461E+00,-1.115231583492671E-02
3174,2.065408580490137E+00,-1.092604112983420E-02
3175,2.065744247969812E+00,-1.069987118513749E-02
3176,2.066079915449488E+00,-1.047380638296913E-02
3177,2.066415582929163E+00,-1.024784711514914E-02
3178,2.066751250408839E+00,-1.002199378358648E-02
3179,2.067086917888514E+00,-9.796246800822583E-03
3180,2.067422585368190E+00,-9.570606590442843E-03
3181,2.067758252847865E+00,-9.345073587721298E-03
3182,2.068093920327541E+00,-9.119648240154210E-03
3183,2.068429587807216E+00,-8.894331008163836E-03
3184,2.068765255286892E+00,-8.669122365676851E-03
3185,2.069100922766568E+00,-8.444022800928819E-03
3186,2.069436590246243E+00,-8.219032817270211E-03
3187,2.069772257725918E+00,-7.994152933986531E-03
3188,2.070107925205594E+00,-7.769383687316833E-03
3189,2.070443592685270E+00,-7.544725631356219E-03
3190,2.070779260164945E+00,-7.320179339257660E-03
3191,2.071114927644620E+00,-7.095745404420706E-03
3192,2.071450595124296E+00,-6.871424441878493E-03
3193,2.071786262603972E+00,-6.647217089648105E-03
3194,2.072121930083648E+00,-6.423124010454639E-03
3195,2.072457597563323E+00,-6.199145893488467E-03
3196,2.072793265042998E+00,-5.975283456377323E-03
3197,2.073128932522674E+00,-5.751537447436172E-03
3198,2.073464600002350E+00,-5.527908648065072E-03
3199,2.073800267482025E+00,-5.304397875595335E-03
3200,2.074135934961700E+00,-5.081005986388720E-03
3201,2.074471602441376E+00,-4.857733879395698E-03
3202,2.074807269921052E+00,-4.634582500139262E-03
3203,2.075142937400727E+00,-4.411552845390521E-03
3204,2.075478604880403E+00,-4.188645968451588E-03
3205,2.075814272360078E+00,-3.965862985336854E-03
3206,2.076149939839754E+00,-3.743205082013423E-03
3207,2.076485607319429E+00,-3.520673522791062E-03
3208,2.076821274799105E+00,-3.298269660515496E-03
3209,2.077156942278780E+00,-3.075994948600558E-03
3210,2.077492609758456E+00,-2.853850955810922E-03
3211,2.077828277238131E+00,-2.631839384254597E-03
3212,2.078163944717807E+00,-2.409962092018381E-03
3213,2.078499612197482E+00,-2.188221121847134E-03
3214,2.078835279677158E+00,-1.966618738272752E-03
3215,2.079170947156833E+00,-1.745157476954029E-03
3216,2.079506614636509E+00,-1.523840211897887E-03
3217,2.079842282116184E+00,-1.302670250769689E-03
3218,2.080177949595860E+00,-1.081651475759560E-03
3219,2.080513617075535E+00,-8.607885646565450E-04
3220,2.080849284555211E+00,-6.400873673806373E-04
3221,2.081184952034887E+00,-4.195556290901292E-04
3222,2.081520619514562E+00,-1.992046965609839E-04
3223,2.081856286994237E+00,2.094393960261343E-05
3224,2.082191954473913E+00,2.409171877701954E-04
3225,2.082527621953589E+00,4.607941165180041E-04
3226,2.082863289433264E+00,6.806188223305032E-04
3227,2.083198956912940E+00,9.004011715955107E-04
3228,2.083534624392615E+00,1.120146603508343E-03
3229,2.083870291872291E+00,1.339858748361178E-03
3230,2.084205959351967E+00,1.559540272692117E-03
3231,2.084541626831642E+00,1.779193253183986E-03
3232,2.084877294311317E+00,1.998819372713845E-03
3233,2.085212961790993E+00,2.218420034923230E-03
3234,2.085548629270669E+00,2.437996436530310E-03
3235,2.085884296750344E+00,2.657549615438293E-03
3236,2.086219964230020E+00,2.877080484460670E-03
3237,2.086555631709695E+00,3.096589855581589E-03
3238,2.086891299189371E+00,3.316078458011740E-03
3239,2.087226966669046E+00,3.535546952050828E-03
3240,2.087562634148722E+00,3.754995939735939E-03
3241,2.087898301628397E+00,3.974425973348183E-03
3242,2.088233969108073E+00,4.193837562181169E-03
3243,2.088569636587748E+00,4.413231178215016E-03
3244,2.088905304067424E+00,4.632607260580346E-03
3245,2.089240971547099E+00,4.851966219456161E-03
3246,2.089576639026775E+00,5.071308439214106E-03
3247,2.089912306506450E+00,5.290634281178264E-03
3248,2.090247973986126E+00,5.509944085992480E-03
3249,2.090583641465801E+00,5.729238175574469E-03
3250,2.090919308945477E+00,5.948516854861974E-03
3251,2.091254976425152E+00,6.167780413317892E-03
3252,2.091590643904828E+00,6.387029126318500E-03
3253,2.091926311384504E+00,6.606263256261902E-03
3254,2.092261978864179E+00,6.825483053629400E-03
3255,2.092597646343854E+00,7.044688757908646E-03
3256,2.092933313823530E+00,7.263880598381234E-03
3257,2.093268981303206E+00,7.483058794931385E-03
3258,2.093604648782881E+00,7.702223558654908E-03
3259,2.093940316262557E+00,7.921375092451388E-03
3260,2.094275983742232E+00,8.140513591580301E-03
3261,2.094611651221908E+00,8.359639244172046E-03
3262,2.094947318701584E+00,8.578752231665265E-03
3263,2.095282986181259E+00,8.797852729166000E-03
3264,2.095618653660934E+00,9.016940905901660E-03
3265,2.095954321140610E+00,9.236016925473045E-03
3266,2.096289988620286E+00,9.455080946264349E-03
3267,2.096625656099961E+00,9.674133121671313E-03
3268,2.096961323579636E+00,9.893173600357685E-03
3269,2.097296991059312E+00,1.011220252654088E-02
3270,2.097632658538988E+00,1.033122004022435E-02
3271,2.097968326018663E+00,1.055022627736135E-02
3272,2.098303993498339E+00,1.076922137010594E-02
3273,2.098639660978014E+00,1.098820544697399E-02
3274,2.098975328457690E+00,1.120717863296306E-02
3275,2.099310995937365E+00,1.142614104982709E-02
3276,2.099646663417041E+00,1.164509281613446E-02
3277,2.099982330896716E+00,1.186403404742886E-02
3278,2.100317998376392E+00,1.208296485636084E-02
3279,2.100653665856067E+00,1.230188535282584E-02
3280,2.100989333335743E+00,1.252079564408293E-02
3281,2.101325000815419E+00,1.273969583482704E-02
3282,2.101660668295094E+00,1.295858602733502E-02
3283,2.101996335774770E+00,1.317746632149686E-02
3284,2.102332003254445E+00,1.339633681501218E-02
3285,2.102667670734121E+00,1.361519760340091E-02
3286,2.103003338213796E+00,1.383404878007133E-02
3287,2.103339005693472E+00,1.405289043643565E-02
3288,2.103674673173147E+00,1.427172266199572E-02
3289,2.104010340652823E+00,1.449054554437612E-02
3290,2.104346008132498E+00,1.470935916941096E-02
3291,2.104681675612174E+00,1.492816362118954E-02
3292,2.105017343091849E+00,1.514695898210838E-02
3293,2.105353010571525E+00,1.536574533299129E-02
3294,2.105688678051200E+00,1.558452275306732E-02
3295,2.106024345530876E+00,1.580329132004787E-02
3296,2.106360013010551E+00,1.602205111020849E-02
3297,2.106695680490227E+00,1.624080219835011E-02
3298,2.107031347969903E+00,1.645954465796740E-02
3299,2.107367015449578E+00,1.667827856118909E-02
3300,2.107702682929253E+00,1.689700397885907E-02
3301,2.108038350408929E+00,1.711572098054748E-02
3302,2.108374017888605E+00,1.733442963464449E-02
3303,2.108709685368280E+00,1.755313000835312E-02
3304,2.109045352847956E+00,1.777182216772744E-02
3305,2.109381020327631E+00,1.799050617771081E-02
3306,2.109716687807307E+00,1.820918210214362E-02
3307,2.110052355286983E+00,1.842785000386249E-02
3308,2.110388022766658E+00,1.864650994466432E-02
3309,2.110723690246333E+00,1.886516198533683E-02
3310,2.111059357726009E+00,1.908380618568928E-02
3311,2.111395025205685E+00,1.930244260464609E-02
3312,2.111730692685360E+00,1.952107130017033E-02
3313,2.112066360165036E+00,1.973969232935868E-02
3314,2.112402027644711E+00,1.995830574842039E-02
3315,2.112737695124387E+00,2.017691161270041E-02
3316,2.113073362604062E+00,2.039550997676987E-02
3317,2.113409030083738E+00,2.061410089435944E-02
3318,2.113744697563413E+00,2.083268441842145E-02
3319,2.114080365043089E+00,2.105126060112505E-02
3320,2.114416032522764E+00,2.126982949392542E-02
3321,2.114751700002440E+00,2.148839114753442E-02
3322,2.115087367482115E+00,2.170694561194353E-02
3323,2.115423034961791E+00,2.192549293646184E-02
3324,2.115758702441466E+00,2.214403316968039E-02
3325,2.116094369921142E+00,2.236256635957834E-02
3326,2.116430037400817E+00,2.258109255347851E-02
3327,2.116765704880493E+00,2.279961179802181E-02
3328,2.117101372360168E+00,2.301812413926496E-02
3329,2.117437039839844E+00,2.323662962266460E-02
3330,2.117772707319520E+00,2.345512829307372E-02
3331,2.118108374799195E+00,2.367362019475572E-02
3332,2.118444042278870E+00,2.389210537142317E-02
3333,2.118779709758546E+00,2.411058386618969E-02
3334,2.119115377238222E+00,2.432905572168698E-02
3335,2.119451044717897E+00,2.454752097998325E-02
3336,2.119786712197572E+00,2.476597968262484E-02
3337,2.120122379677248E+00,2.498443187061117E-02
3338,2.120458047156924E+00,2.520287758450956E-02
3339,2.120793714636600E+00,2.542131686434490E-02
3340,2.121129382116275E+00,2.563974974969752E-02
3341,2.121465049595950E+00,2.585817627963760E-02
3342,2.121800717075626E+00,2.607659649278637E-02
3343,2.122136384555302E+00,2.629501042731897E-02
3344,2.122472052034977E+00,2.651341812097163E-02
3345,2.122807719514652E+00,2.673181961103799E-02
3346,2.123143386994328E+00,2.695021493434513E-02
3347,2.123479054474004E+00,2.716860412737143E-02
3348,2.123814721953679E+00,2.738698722613120E-02
3349,2.124150389433355E+00,2.760536426625271E-02
3350,2.124486056913030E+00,2.782373528297721E-02
3351,2.124821724392706E+00,2.804210031109677E-02
3352,2.125157391872381E+00,2.826045938510613E-02
3353,2.125493059352057E+00,2.847881253907258E-02
3354,2.125828726831732E+00,2.869715980670806E-02
3355,2.126164394311408E+00,2.891550122133224E-02
3356,2.126500061791083E+00,2.913383681595294E-02
3357,2.126835729270759E+00,2.935216662321061E-02
3358,2.127171396750434E+00,2.957049067540540E-02
3359,2.127507064230110E+00,2.978880900448944E-02
3360,2.127842731709785E+00,3.000712164205388E-02
3361,2.128178399189461E+00,3.022542861941868E-02
3362,2.128514066669136E+00,3.044372996756717E-02
3363,2.128849734148812E+00,3.066202571714283E-02
3364,2.129185401628487E+00,3.088031589847273E-02
3365,2.129521069108163E+00,3.109860054162317E-02
3366,2.129856736587839E+00,3.131687967632713E-02
3367,2.130192404067514E+00,3.153515333202728E-02
3368,2.130528071547189E+00,3.175342153787553E-02
3369,2.130863739026865E+00,3.197168432271258E-02
3370,2.131199406506541E+00,3.218994171514034E-02
3371,2.131535073986216E+00,3.240819374346626E-02
3372,2.131870741465892E+00,3.262644043571339E-02
3373,2.132206408945567E+00,3.284468181964839E-02
3374,2.132542076425243E+00,3.306291792274252E-02
3375,2.132877743904919E+00,3.328114877226052E-02
3376,2.133213411384594E+00,3.349937439517048E-02
3377,2.133549078864269E+00,3.371759481819958E-02
3378,2.133884746343945E+00,3.393581006779445E-02
3379,2.134220413823621E+00,3.415402017021674E-02
3380,2.134556081303296E+00,3.437222515144345E-02
3381,2.134891748782972E+00,3.459042503722587E-02
3382,2.135227416262647E+00,3.480861985307926E-02
3383,2.135563083742323E+00,3.502680962425986E-02
3384,2.135898751221998E+00,3.524499437584794E-02
3385,2.136234418701674E+00,3.546317413267364E-02
3386,2.136570086181349E+00,3.568134891933783E-02
3387,2.136905753661025E+00,3.589951876021114E-02
3388,2.137241421140700E+00,3.611768367948631E-02
3389,2.137577088620376E+00,3.633584370112397E-02
3390,2.137912756100051E+00,3.655399884886368E-02
3391,2.138248423579727E+00,3.677214914626226E-02
3392,2.138584091059403E+00,3.699029461664305E-02
3393,2.138919758539078E+00,3.720843528314732E-02
3394,2.139255426018754E+00,3.742657116873627E-02
3395,2.139591093498429E+00,3.764470229614569E-02
3396,2.139926760978105E+00,3.786282868790447E-02
3397,2.140262428457780E+00,3.808095036639525E-02
3398,2.140598095937456E+00,3.829906735379229E-02
3399,2.140933763417131E+00,3.851717967209101E-02
3400,2.141269430896807E+00,3.873528734309017E-02
3401,2.141605098376482E+00,3.895339038839574E-02
3402,2.141940765856158E+00,3.917148882947308E-02
3403,2.142276433335833E+00,3.938958268760229E-02
3404,2.142612100815509E+00,3.960767198387349E-02
3405,2.142947768295184E+00,3.982575673919297E-02
3406,2.143283435774860E+00,4.004383697433866E-02
3407,2.143619103254536E+00,4.026191270988733E-02
3408,2.143954770734211E+00,4.047998396628494E-02
3409,2.144290438213886E+00,4.069805076378241E-02
3410,2.144626105693562E+00,4.091611312246746E-02
3411,2.144961773173238E+00,4.113417106228912E-02
3412,2.145297440652913E+00,4.135222460304866E-02
3413,2.145633108132588E+00,4.157027376437028E-02
3414,2.145968775612264E+00,4.178831856570198E-02
3415,2.146304443091940E+00,4.200635902640382E-02
3416,2.146640110571616E+00,4.222439516563792E-02
3417,2.146975778051291E+00,4.244242700243639E-02
3418,2.147311445530966E+00,4.266045455569467E-02
3419,2.147647113010642E+00,4.287847784412313E-02
3420,2.147982780490318E+00,4.309649688632988E-02
3421,2.148318447969993E+00,4.331451170078771E-02
3422,2.148654115449668E+00,4.353252230580773E-02
3423,2.148989782929344E+00,4.375052871954188E-02
3424,2.149325450409020E+00,4.396853096005737E-02
3425,2.149661117888695E+00,4.418652904525866E-02
3426,2.149996785368371E+00,4.440452299293296E-02
3427,2.150332452848046E+00,4.462251282071672E-02
3428,2.150668120327722E+00,4.484049854610828E-02
3429,2.151003787807397E+00,4.505848018651959E-02
3430,2.151339455287073E+00,4.527645775920208E-02
3431,2.151675122766748E+00,4.549443128129604E-02
3432,2.152010790246424E+00,4.571240076979000E-02
3433,2.152346457726099E+00,4.593036624159164E-02
3434,2.152682125205775E+00,4.614832771346933E-02
3435,2.153017792685450E+00,4.636628520207720E-02
3436,2.153353460165126E+00,4.658423872393069E-02
3437,2.153689127644801E+00,4.680218829542626E-02
3438,2.154024795124477E+00,4.702013393288829E-02
3439,2.154360462604152E+00,4.723807565248250E-02
3440,2.154696130083828E+00,4.745601347028827E-02
3441,2.155031797563503E+00,4.767394740222985E-02
3442,2.155367465043179E+00,4.789187746418500E-02
3443,2.155703132522855E+00,4.810980367186524E-02
3444,2.156038800002530E+00,4.832772604091640E-02
3445,2.156374467482205E+00,4.854564458684452E-02
3446,2.156710134961881E+00,4.876355932504639E-02
3447,2.157045802441557E+00,4.898147027084043E-02
3448,2.157381469921232E+00,4.919937743943936E-02
3449,2.157717137400907E+00,4.941728084593122E-02
3450,2.158052804880583E+00,4.963518050529769E-02
3451,2.158388472360259E+00,4.985307643244541E-02
3452,2.158724139839935E+00,5.007096864217297E-02
3453,2.159059807319610E+00,5.028885714918230E-02
3454,2.159395474799285E+00,5.050674196806315E-02
3455,2.159731142278961E+00,5.072462311329506E-02
3456,2.160066809758637E+00,5.094250059930983E-02
3457,2.160402477238312E+00,5.116037444041766E-02
3458,2.160738144717988E+00,5.137824465081264E-02
3459,2.161073812197663E+00,5.159611124465091E-02
3460,2.161409479677339E+00,5.181397423592116E-02
3461,2.161745147157014E+00,5.203183363858377E-02
3462,2.162080814636690E+00,5.224968946649222E-02
3463,2.162416482116365E+00,5.246754173340240E-02
3464,2.162752149596041E+00,5.268539045296405E-02
3465,2.163087817075716E+00,5.290323563878208E-02
3466,2.163423484555392E+00,5.312107730434512E-02
3467,2.163759152035067E+00,5.333891546306568E-02
3468,2.164094819514743E+00,5.355675012826699E-02
3469,2.164430486994418E+00,5.377458131316348E-02
3470,2.164766154474094E+00,5.399240903093228E-02
3471,2.165101821953769E+00,5.421023329465458E-02
3472,2.165437489433445E+00,5.442805411731466E-02
3473,2.165773156913120E+00,5.464587151179878E-02
3474,2.166108824392796E+00,5.486368549095744E-02
3475,2.166444491872472E+00,5.508149606753399E-02
3476,2.166780159352147E+00,5.529930325420418E-02
3477,2.167115826831822E+00,5.551710706355695E-02
3478,2.167451494311498E+00,5.573490750808119E-02
3479,2.167787161791174E+00,5.595270460023982E-02
3480,2.168122829270849E+00,5.617049835239418E-02
3481,2.168458496750524E+00,5.638828877682267E-02
3482,2.168794164230200E+00,5.660607588571154E-02
3483,2.169129831709876E+00,5.682385969122727E-02
3484,2.169465499189552E+00,5.704164020541691E-02
3485,2.169801166669227E+00,5.725941744028440E-02
3486,2.170136834148902E+00,5.747719140774488E-02
3487,2.170472501628578E+00,5.769496211961322E-02
3488,2.170808169108254E+00,5.791272958769567E-02
3489,2.171143836587929E+00,5.813049382368851E-02
3490,2.171479504067604E+00,5.834825483923178E-02
3491,2.171815171547280E+00,5.856601264586503E-02
3492,2.172150839026956E+00,5.878376725510981E-02
3493,2.172486506506631E+00,5.900151867839454E-02
3494,2.172822173986307E+00,5.921926692708002E-02
3495,2.173157841465982E+00,5.943701201245999E-02
3496,2.173493508945658E+00,5.965475394575648E-02
3497,2.173829176425333E+00,5.987249273812956E-02
3498,2.174164843905009E+00,6.009022840070211E-02
3499,2.174500511384684E+00,6.030796094450164E-02
3500,2.174836178864360E+00,6.052569038047184E-02
3501,2.175171846344035E+00,6.074341671953787E-02
3502,2.175507513823711E+00,6.096113997254693E-02
3503,2.175843181303386E+00,6.117886015029617E-02
3504,2.176178848783062E+00,6.139657726349013E-02
