2926,3.286384059386599E+00,1.500727919135587E+00
2927,3.287165462004297E+00,1.501430003090748E+00
2928,3.287946864621996E+00,1.502132108162274E+00
2929,3.288728267239695E+00,1.502834234308227E+00
2930,3.289509669857394E+00,1.503536381486711E+00
2931,3.290291072475092E+00,1.504238549655851E+00
2932,3.291072475092792E+00,1.504940738773834E+00
2933,3.291853877710490E+00,1.505642948798884E+00
2934,3.292635280328189E+00,1.506345179689259E+00
2935,3.293416682945888E+00,1.507047431403267E+00
2936,3.294198085563587E+00,1.507749703899229E+00
2937,3.294979488181285E+00,1.508451997135543E+00
2938,3.295760890798984E+00,1.509154311070630E+00
2939,3.296542293416683E+00,1.509856645662939E+00
2940,3.297323696034382E+00,1.510559000870974E+00
2941,3.298105098652080E+00,1.511261376653283E+00
2942,3.298886501269779E+00,1.511963772968438E+00
2943,3.299667903887478E+00,1.512666189775066E+00
2944,3.300449306505177E+00,1.513368627031822E+00
2945,3.301230709122875E+00,1.514071084697407E+00
2946,3.302012111740574E+00,1.514773562730565E+00
2947,3.302793514358273E+00,1.515476061090058E+00
2948,3.303574916975972E+00,1.516178579734716E+00
2949,3.304356319593670E+00,1.516881118623409E+00
2950,3.305137722211369E+00,1.517583677715014E+00
2951,3.305919124829068E+00,1.518286256968468E+00
2952,3.306700527446767E+00,1.518988856342767E+00
2953,3.307481930064466E+00,1.519691475796907E+00
2954,3.308263332682164E+00,1.520394115289957E+00
2955,3.309044735299863E+00,1.521096774780994E+00
2956,3.309826137917562E+00,1.521799454229167E+00
2957,3.310607540535261E+00,1.522502153593654E+00
2958,3.311388943152959E+00,1.523204872833647E+00
2959,3.312170345770658E+00,1.523907611908399E+00
2960,3.312951748388357E+00,1.524610370777215E+00
2961,3.313733151006056E+00,1.525313149399420E+00
2962,3.314514553623754E+00,1.526015947734372E+00
2963,3.315295956241453E+00,1.526718765741483E+00
2964,3.316077358859152E+00,1.527421603380200E+00
2965,3.316858761476851E+00,1.528124460610019E+00
2966,3.317640164094549E+00,1.528827337390441E+00
2967,3.318421566712249E+00,1.529530233681033E+00
2968,3.319202969329947E+00,1.530233149441413E+00
2969,3.319984371947646E+00,1.530936084631209E+00
2970,3.320765774565344E+00,1.531639039210107E+00
2971,3.321547177183044E+00,1.532342013137808E+00
2972,3.322328579800742E+00,1.533045006374084E+00
2973,3.323109982418441E+00,1.533748018878724E+00
2974,3.323891385036140E+00,1.534451050611558E+00
2975,3.324672787653839E+00,1.535154101532461E+00
2976,3.325454190271537E+00,1.535857171601340E+00
2977,3.326235592889236E+00,1.536560260778141E+00
2978,3.327016995506935E+00,1.537263369022864E+00
2979,3.327798398124634E+00,1.537966496295509E+00
2980,3.328579800742332E+00,1.538669642556168E+00
2981,3.329361203360031E+00,1.539372807764919E+00
2982,3.330142605977730E+00,1.540075991881907E+00
2983,3.330924008595429E+00,1.540779194867314E+00
2984,3.331705411213127E+00,1.541482416681364E+00
2985,3.332486813830826E+00,1.542185657284293E+00
2986,3.333268216448525E+00,1.542888916636408E+00
2987,3.334049619066224E+00,1.543592194698019E+00
2988,3.334831021683923E+00,1.544295491429516E+00
2989,3.335612424301621E+00,1.544998806791293E+00
2990,3.336393826919320E+00,1.545702140743792E+00
2991,3.337175229537019E+00,1.546405493247499E+00
2992,3.337956632154718E+00,1.547108864262935E+00
2993,3.338738034772416E+00,1.547812253750653E+00
2994,3.339519437390115E+00,1.548515661671245E+00
2995,3.340300840007814E+00,1.549219087985348E+00
2996,3.341082242625513E+00,1.549922532653629E+00
2997,3.341863645243211E+00,1.550625995636802E+00
2998,3.342645047860910E+00,1.551329476895605E+00
2999,3.343426450478609E+00,1.552032976390816E+00
3000,3.344207853096308E+00,1.552736494083273E+00
3001,3.344989255714006E+00,1.553440029933813E+00
3002,3.345770658331705E+00,1.554143583903346E+00
3003,3.346552060949404E+00,1.554847155952787E+00
3004,3.347333463567103E+00,1.555550746043121E+00
3005,3.348114866184801E+00,1.556254354135354E+00
3006,3.348896268802501E+00,1.556957980190524E+00
3007,3.349677671420199E+00,1.557661624169718E+00
3008,3.350459074037898E+00,1.558365286034051E+00
3009,3.351240476655597E+00,1.559068965744674E+00
3010,3.352021879273296E+00,1.559772663262780E+00
3011,3.352803281890994E+00,1.560476378549607E+00
3012,3.353584684508693E+00,1.561180111566420E+00
3013,3.354366087126392E+00,1.561883862274518E+00
3014,3.355147489744091E+00,1.562587630635243E+00
3015,3.355928892361789E+00,1.563291416609978E+00
3016,3.356710294979488E+00,1.563995220160125E+00
3017,3.357491697597187E+00,1.564699041247147E+00
3018,3.358273100214886E+00,1.565402879832521E+00
3019,3.359054502832584E+00,1.566106735877790E+00
3020,3.359835905450283E+00,1.566810609344492E+00
3021,3.360617308067982E+00,1.567514500194247E+00
3022,3.361398710685681E+00,1.568218408388665E+00
3023,3.362180113303380E+00,1.568922333889440E+00
3024,3.362961515921078E+00,1.569626276658272E+00
3025,3.363742918538777E+00,1.570330236656898E+00
3026,3.364524321156476E+00,1.571034213847112E+00
3027,3.365305723774175E+00,1.571738208190724E+00
3028,3.366087126391873E+00,1.572442219649587E+00
3029,3.366868529009572E+00,1.573146248185592E+00
3030,3.367649931627271E+00,1.573850293760665E+00
3031,3.368431334244970E+00,1.574554356336763E+00
3032,3.369212736862668E+00,1.575258435875898E+00
3033,3.369994139480367E+00,1.575962532340092E+00
3034,3.370775542098066E+00,1.576666645691420E+00
3035,3.371556944715765E+00,1.577370775892002E+00
3036,3.372338347333463E+00,1.578074922903961E+00
3037,3.373119749951162E+00,1.578779086689495E+00
3038,3.373901152568861E+00,1.579483267210796E+00
3039,3.374682555186560E+00,1.580187464430142E+00
3040,3.375463957804258E+00,1.580891678309806E+00
3041,3.376245360421957E+00,1.581595908812117E+00
3042,3.377026763039656E+00,1.582300155899416E+00
3043,3.377808165657355E+00,1.583004419534128E+00
3044,3.378589568275054E+00,1.583708699678658E+00
3045,3.379370970892752E+00,1.584412996295497E+00
3046,3.380152373510451E+00,1.585117309347119E+00
3047,3.380933776128150E+00,1.585821638796083E+00
3048,3.381715178745849E+00,1.586525984604953E+00
3049,3.382496581363547E+00,1.587230346736348E+00
3050,3.383277983981246E+00,1.587934725152902E+00
3051,3.384059386598945E+00,1.588639119817304E+00
3052,3.384840789216644E+00,1.589343530692253E+00
3053,3.385622191834342E+00,1.590047957740532E+00
3054,3.386403594452041E+00,1.590752400924898E+00
3055,3.387184997069740E+00,1.591456860208182E+00
3056,3.387966399687439E+00,1.592161335553247E+00
3057,3.388747802305137E+00,1.592865826922979E+00
3058,3.389529204922836E+00,1.593570334280309E+00
3059,3.390310607540535E+00,1.594274857588209E+00
3060,3.391092010158234E+00,1.594979396809662E+00
3061,3.391873412775932E+00,1.595683951907708E+00
3062,3.392654815393632E+00,1.596388522845418E+00
3063,3.393436218011330E+00,1.597093109585898E+00
3064,3.394217620629029E+00,1.597797712092278E+00
3065,3.394999023246728E+00,1.598502330327742E+00
3066,3.395780425864427E+00,1.599206964255492E+00
3067,3.396561828482125E+00,1.599911613838781E+00
3068,3.397343231099824E+00,1.600616279040878E+00
3069,3.398124633717523E+00,1.601320959825102E+00
3070,3.398906036335222E+00,1.602025656154799E+00
3071,3.399687438952920E+00,1.602730367993352E+00
3072,3.400468841570619E+00,1.603435095304182E+00
3073,3.401250244188318E+00,1.604139838050742E+00
3074,3.402031646806017E+00,1.604844596196511E+00
3075,3.402813049423715E+00,1.605549369705034E+00
3076,3.403594452041414E+00,1.606254158539846E+00
3077,3.404375854659113E+00,1.606958962664542E+00
3078,3.405157257276812E+00,1.607663782042753E+00
3079,3.405938659894511E+00,1.608368616638136E+00
3080,3.406720062512209E+00,1.609073466414394E+00
3081,3.407501465129908E+00,1.609778331335249E+00
3082,3.408282867747607E+00,1.610483211364460E+00
3083,3.409064270365306E+00,1.611188106465846E+00
3084,3.409845672983004E+00,1.611893016603220E+00
3085,3.410627075600703E+00,1.612597941740455E+00
3086,3.411408478218402E+00,1.613302881841451E+00
3087,3.412189880836101E+00,1.614007836870141E+00
3088,3.412971283453799E+00,1.614712806790507E+00
3089,3.413752686071498E+00,1.615417791566537E+00
3090,3.414534088689197E+00,1.616122791162282E+00
3091,3.415315491306896E+00,1.616827805541808E+00
3092,3.416096893924594E+00,1.617532834669219E+00
3093,3.416878296542293E+00,1.618237878508656E+00
3094,3.417659699159992E+00,1.618942937024302E+00
3095,3.418441101777691E+00,1.619648010180365E+00
3096,3.419222504395389E+00,1.620353097941075E+00
3097,3.420003907013089E+00,1.621058200270704E+00
3098,3.420785309630787E+00,1.621763317133579E+00
3099,3.421566712248486E+00,1.622468448494036E+00
3100,3.422348114866185E+00,1.623173594316452E+00
3101,3.423129517483884E+00,1.623878754565239E+00
3102,3.423910920101582E+00,1.624583929204849E+00
3103,3.424692322719281E+00,1.625289118199750E+00
3104,3.425473725336980E+00,1.625994321514457E+00
3105,3.426255127954679E+00,1.626699539113508E+00
3106,3.427036530572377E+00,1.627404770961502E+00
3107,3.427817933190076E+00,1.628110017023042E+00
3108,3.428599335807775E+00,1.628815277262770E+00
3109,3.429380738425474E+00,1.629520551645362E+00
3110,3.430162141043172E+00,1.630225840135551E+00
3111,3.430943543660871E+00,1.630931142698065E+00
3112,3.431724946278570E+00,1.631636459297700E+00
3113,3.432506348896269E+00,1.632341789899251E+00
3114,3.433287751513967E+00,1.633047134467572E+00
3115,3.434069154131666E+00,1.633752492967553E+00
3116,3.434850556749365E+00,1.634457865364098E+00
3117,3.435631959367064E+00,1.635163251622149E+00
3118,3.436413361984763E+00,1.635868651706703E+00
3119,3.437194764602461E+00,1.636574065582749E+00
3120,3.437976167220160E+00,1.637279493215362E+00
3121,3.438757569837859E+00,1.637984934569586E+00
3122,3.439538972455558E+00,1.638690389610566E+00
3123,3.440320375073256E+00,1.639395858303427E+00
3124,3.441101777690955E+00,1.640101340613355E+00
3125,3.441883180308654E+00,1.640806836505551E+00
3126,3.442664582926353E+00,1.641512345945272E+00
3127,3.443445985544051E+00,1.642217868897780E+00
3128,3.444227388161750E+00,1.642923405328413E+00
3129,3.445008790779449E+00,1.643628955202481E+00
3130,3.445790193397148E+00,1.644334518485363E+00
3131,3.446571596014846E+00,1.645040095142489E+00
3132,3.447352998632545E+00,1.645745685139285E+00
3133,3.448134401250244E+00,1.646451288441213E+00
3134,3.448915803867943E+00,1.647156905013798E+00
3135,3.449697206485641E+00,1.647862534822569E+00
3136,3.450478609103340E+00,1.648568177833102E+00
3137,3.451260011721039E+00,1.649273834010995E+00
3138,3.452041414338738E+00,1.649979503321881E+00
3139,3.452822816956437E+00,1.650685185731444E+00
3140,3.453604219574135E+00,1.651390881205368E+00
3141,3.454385622191834E+00,1.652096589709393E+00
3142,3.455167024809533E+00,1.652802311209280E+00
3143,3.455948427427232E+00,1.653508045670831E+00
3144,3.456729830044931E+00,1.654213793059876E+00
3145,3.457511232662629E+00,1.654919553342280E+00
3146,3.458292635280328E+00,1.655625326483929E+00
3147,3.459074037898027E+00,1.656331112450766E+00
3148,3.459855440515726E+00,1.657036911208730E+00
3149,3.460636843133424E+00,1.657742722723822E+00
3150,3.461418245751123E+00,1.658448546962063E+00
3151,3.462199648368822E+00,1.659154383889516E+00
3152,3.462981050986521E+00,1.659860233472256E+00
3153,3.463762453604220E+00,1.660566095676416E+00
3154,3.464543856221918E+00,1.661271970468132E+00
3155,3.465325258839617E+00,1.661977857813600E+00
3156,3.466106661457316E+00,1.662683757679023E+00
3157,3.466888064075015E+00,1.663389670030656E+00
3158,3.467669466692713E+00,1.664095594834783E+00
3159,3.468450869310412E+00,1.664801532057699E+00
3160,3.469232271928111E+00,1.665507481665766E+00
3161,3.470013674545810E+00,1.666213443625342E+00
3162,3.470795077163508E+00,1.666919417902838E+00
3163,3.471576479781207E+00,1.667625404464696E+00
3164,3.472357882398906E+00,1.668331403277374E+00
3165,3.473139285016605E+00,1.669037414307385E+00
3166,3.473920687634303E+00,1.669743437521256E+00
3167,3.474702090252002E+00,1.670449472885555E+00
3168,3.475483492869701E+00,1.671155520366859E+00
3169,3.476264895487400E+00,1.671861579931822E+00
3170,3.477046298105098E+00,1.672567651547083E+00
3171,3.477827700722797E+00,1.673273735179336E+00
3172,3.478609103340496E+00,1.673979830795308E+00
3173,3.479390505958195E+00,1.674685938361747E+00
3174,3.480171908575894E+00,1.675392057845439E+00
3175,3.480953311193592E+00,1.676098189213197E+00
3176,3.481734713811291E+00,1.676804332431860E+00
3177,3.482516116428990E+00,1.677510487468315E+00
3178,3.483297519046689E+00,1.678216654289476E+00
3179,3.484078921664387E+00,1.678922832862270E+00
3180,3.484860324282086E+00,1.679629023153664E+00
3181,3.485641726899785E+00,1.680335225130684E+00
3182,3.486423129517484E+00,1.681041438760347E+00
3183,3.487204532135182E+00,1.681747664009712E+00
3184,3.487985934752881E+00,1.682453900845875E+00
3185,3.488767337370580E+00,1.683160149235986E+00
3186,3.489548739988279E+00,1.683866409147178E+00
3187,3.490330142605977E+00,1.684572680546641E+00
3188,3.491111545223677E+00,1.685278963401601E+00
3189,3.491892947841375E+00,1.685985257679303E+00
3190,3.492674350459074E+00,1.686691563347029E+00
3191,3.493455753076772E+00,1.687397880372100E+00
3192,3.494237155694472E+00,1.688104208721835E+00
3193,3.495018558312170E+00,1.688810548363625E+00
3194,3.495799960929869E+00,1.689516899264866E+00
3195,3.496581363547568E+00,1.690223261393003E+00
3196,3.497362766165267E+00,1.690929634715483E+00
3197,3.498144168782965E+00,1.691636019199821E+00
3198,3.498925571400664E+00,1.692342414813531E+00
3199,3.499706974018363E+00,1.693048821524166E+00
3200,3.500488376636062E+00,1.693755239299318E+00
3201,3.501269779253760E+00,1.694461668106611E+00
3202,3.502051181871459E+00,1.695168107913683E+00
3203,3.502832584489158E+00,1.695874558688226E+00
3204,3.503613987106857E+00,1.696581020397924E+00
3205,3.504395389724555E+00,1.697287493010532E+00
3206,3.505176792342254E+00,1.697993976493829E+00
3207,3.505958194959953E+00,1.698700470815597E+00
3208,3.506739597577652E+00,1.699406975943673E+00
3209,3.507521000195351E+00,1.700113491845914E+00
3210,3.508302402813049E+00,1.700820018490220E+00
3211,3.509083805430748E+00,1.701526555844499E+00
3212,3.509865208048447E+00,1.702233103876702E+00
3213,3.510646610666146E+00,1.702939662554823E+00
3214,3.511428013283844E+00,1.703646231846866E+00
3215,3.512209415901543E+00,1.704352811720861E+00
3216,3.512990818519242E+00,1.705059402144894E+00
3217,3.513772221136941E+00,1.705766003087064E+00
3218,3.514553623754639E+00,1.706472614515489E+00
3219,3.515335026372338E+00,1.707179236398338E+00
3220,3.516116428990037E+00,1.707885868703810E+00
3221,3.516897831607736E+00,1.708592511400105E+00
3222,3.517679234225434E+00,1.709299164455498E+00
3223,3.518460636843133E+00,1.710005827838251E+00
3224,3.519242039460832E+00,1.710712501516674E+00
3225,3.520023442078531E+00,1.711419185459116E+00
3226,3.520804844696229E+00,1.712125879633948E+00
3227,3.521586247313929E+00,1.712832584009554E+00
3228,3.522367649931627E+00,1.713539298554385E+00
3229,3.523149052549326E+00,1.714246023236875E+00
3230,3.523930455167025E+00,1.714952758025526E+00
3231,3.524711857784724E+00,1.715659502888842E+00
3232,3.525493260402422E+00,1.716366257795388E+00
3233,3.526274663020121E+00,1.717073022713735E+00
3234,3.527056065637820E+00,1.717779797612490E+00
3235,3.527837468255519E+00,1.718486582460270E+00
3236,3.528618870873217E+00,1.719193377225766E+00
3237,3.529400273490916E+00,1.719900181877664E+00
3238,3.530181676108615E+00,1.720606996384673E+00
3239,3.530963078726314E+00,1.721313820715563E+00
3240,3.531744481344012E+00,1.722020654839105E+00
3241,3.532525883961711E+00,1.722727498724124E+00
3242,3.533307286579410E+00,1.723434352339441E+00
3243,3.534088689197109E+00,1.724141215653934E+00
3244,3.534870091814807E+00,1.724848088636518E+00
3245,3.535651494432506E+00,1.725554971256096E+00
3246,3.536432897050205E+00,1.726261863481642E+00
3247,3.537214299667904E+00,1.726968765282136E+00
3248,3.537995702285603E+00,1.727675676626591E+00
3249,3.538777104903301E+00,1.728382597484062E+00
3250,3.539558507521000E+00,1.729089527823610E+00
3251,3.540339910138699E+00,1.729796467614341E+00
3252,3.541121312756398E+00,1.730503416825396E+00
3253,3.541902715374096E+00,1.731210375425919E+00
3254,3.542684117991795E+00,1.731917343385112E+00
3255,3.543465520609494E+00,1.732624320672179E+00
3256,3.544246923227193E+00,1.733331307256389E+00
3257,3.545028325844891E+00,1.734038303106995E+00
3258,3.545809728462590E+00,1.734745308193306E+00
3259,3.546591131080289E+00,1.735452322484665E+00
3260,3.547372533697988E+00,1.736159345950441E+00
3261,3.548153936315686E+00,1.736866378559994E+00
3262,3.548935338933385E+00,1.737573420282772E+00
3263,3.549716741551084E+00,1.738280471088205E+00
3264,3.550498144168783E+00,1.738987530945783E+00
3265,3.551279546786482E+00,1.739694599825001E+00
3266,3.552060949404180E+00,1.740401677695393E+00
3267,3.552842352021879E+00,1.741108764526525E+00
3268,3.553623754639578E+00,1.741815860287992E+00
3269,3.554405157257277E+00,1.742522964949394E+00
3270,3.555186559874975E+00,1.743230078480407E+00
3271,3.555967962492674E+00,1.743937200850679E+00
3272,3.556749365110373E+00,1.744644332029931E+00
3273,3.557530767728072E+00,1.745351471987882E+00
3274,3.558312170345770E+00,1.746058620694314E+00
3275,3.559093572963469E+00,1.746765778118991E+00
3276,3.559874975581168E+00,1.747472944231745E+00
3277,3.560656378198867E+00,1.748180119002429E+00
3278,3.561437780816566E+00,1.748887302400888E+00
3279,3.562219183434264E+00,1.749594494397060E+00
3280,3.563000586051963E+00,1.750301694960843E+00
3281,3.563781988669662E+00,1.751008904062221E+00
3282,3.564563391287361E+00,1.751716121671155E+00
3283,3.565344793905060E+00,1.752423347757681E+00
3284,3.566126196522758E+00,1.753130582291830E+00
