6043,3.360777419669890E+00,1.568097660018431E+00
6044,3.361168082820588E+00,1.568449618301374E+00
6045,3.361558745971287E+00,1.568801580905130E+00
6046,3.361949409121985E+00,1.569153547824939E+00
6047,3.362340072272683E+00,1.569505519055988E+00
6048,3.362730735423381E+00,1.569857494593510E+00
6049,3.363121398574080E+00,1.570209474432723E+00
6050,3.363512061724778E+00,1.570561458568844E+00
6051,3.363902724875476E+00,1.570913446997110E+00
6052,3.364293388026175E+00,1.571265439712750E+00
6053,3.364684051176873E+00,1.571617436710983E+00
6054,3.365074714327571E+00,1.571969437987050E+00
6055,3.365465377478269E+00,1.572321443536177E+00
6056,3.365856040628968E+00,1.572673453353619E+00
6057,3.366246703779666E+00,1.573025467434588E+00
6058,3.366637366930365E+00,1.573377485774345E+00
6059,3.367028030081063E+00,1.573729508368140E+00
6060,3.367418693231761E+00,1.574081535211201E+00
6061,3.367809356382459E+00,1.574433566298795E+00
6062,3.368200019533158E+00,1.574785601626161E+00
6063,3.368590682683856E+00,1.575137641188544E+00
6064,3.368981345834554E+00,1.575489684981215E+00
6065,3.369372008985253E+00,1.575841732999428E+00
6066,3.369762672135951E+00,1.576193785238434E+00
6067,3.370153335286649E+00,1.576545841693506E+00
6068,3.370543998437348E+00,1.576897902359906E+00
6069,3.370934661588046E+00,1.577249967232892E+00
6070,3.371325324738744E+00,1.577602036307744E+00
6071,3.371715987889442E+00,1.577954109579729E+00
6072,3.372106651040141E+00,1.578306187044107E+00
6073,3.372497314190839E+00,1.578658268696183E+00
6074,3.372887977341537E+00,1.579010354531213E+00
6075,3.373278640492236E+00,1.579362444544476E+00
6076,3.373669303642934E+00,1.579714538731265E+00
6077,3.374059966793632E+00,1.580066637086861E+00
6078,3.374450629944331E+00,1.580418739606544E+00
6079,3.374841293095029E+00,1.580770846285620E+00
6080,3.375231956245727E+00,1.581122957119361E+00
6081,3.375622619396426E+00,1.581475072103071E+00
6082,3.376013282547124E+00,1.581827191232037E+00
6083,3.376403945697822E+00,1.582179314501565E+00
6084,3.376794608848520E+00,1.582531441906968E+00
6085,3.377185271999219E+00,1.582883573443512E+00
6086,3.377575935149917E+00,1.583235709106533E+00
6087,3.377966598300616E+00,1.583587848891332E+00
6088,3.378357261451314E+00,1.583939992793212E+00
6089,3.378747924602012E+00,1.584292140807495E+00
6090,3.379138587752710E+00,1.584644292929484E+00
6091,3.379529250903408E+00,1.584996449154488E+00
6092,3.379919914054107E+00,1.585348609477841E+00
6093,3.380310577204805E+00,1.585700773894856E+00
6094,3.380701240355504E+00,1.586052942400866E+00
6095,3.381091903506202E+00,1.586405114991186E+00
6096,3.381482566656900E+00,1.586757291661140E+00
6097,3.381873229807598E+00,1.587109472406054E+00
6098,3.382263892958297E+00,1.587461657221276E+00
6099,3.382654556108995E+00,1.587813846102122E+00
6100,3.383045219259694E+00,1.588166039043950E+00
6101,3.383435882410392E+00,1.588518236042074E+00
6102,3.383826545561090E+00,1.588870437091848E+00
6103,3.384217208711788E+00,1.589222642188608E+00
6104,3.384607871862487E+00,1.589574851327714E+00
6105,3.384998535013185E+00,1.589927064504484E+00
6106,3.385389198163884E+00,1.590279281714291E+00
6107,3.385779861314582E+00,1.590631502952486E+00
6108,3.386170524465280E+00,1.590983728214406E+00
6109,3.386561187615978E+00,1.591335957495428E+00
6110,3.386951850766676E+00,1.591688190790899E+00
6111,3.387342513917375E+00,1.592040428096167E+00
6112,3.387733177068073E+00,1.592392669406617E+00
6113,3.388123840218772E+00,1.592744914717603E+00
6114,3.388514503369470E+00,1.593097164024501E+00
6115,3.388905166520168E+00,1.593449417322666E+00
6116,3.389295829670866E+00,1.593801674607472E+00
6117,3.389686492821565E+00,1.594153935874297E+00
6118,3.390077155972263E+00,1.594506201118522E+00
6119,3.390467819122962E+00,1.594858470335506E+00
6120,3.390858482273660E+00,1.595210743520646E+00
6121,3.391249145424358E+00,1.595563020669327E+00
6122,3.391639808575056E+00,1.595915301776923E+00
6123,3.392030471725755E+00,1.596267586838818E+00
6124,3.392421134876453E+00,1.596619875850408E+00
6125,3.392811798027151E+00,1.596972168807085E+00
6126,3.393202461177850E+00,1.597324465704237E+00
6127,3.393593124328548E+00,1.597676766537276E+00
6128,3.393983787479246E+00,1.598029071301573E+00
6129,3.394374450629944E+00,1.598381379992538E+00
6130,3.394765113780643E+00,1.598733692605584E+00
6131,3.395155776931341E+00,1.599086009136107E+00
6132,3.395546440082039E+00,1.599438329579514E+00
6133,3.395937103232738E+00,1.599790653931214E+00
6134,3.396327766383436E+00,1.600142982186610E+00
6135,3.396718429534134E+00,1.600495314341131E+00
6136,3.397109092684833E+00,1.600847650390173E+00
6137,3.397499755835531E+00,1.601199990329170E+00
6138,3.397890418986229E+00,1.601552334153532E+00
6139,3.398281082136928E+00,1.601904681858676E+00
6140,3.398671745287626E+00,1.602257033440044E+00
6141,3.399062408438324E+00,1.602609388893048E+00
6142,3.399453071589023E+00,1.602961748213117E+00
6143,3.399843734739721E+00,1.603314111395684E+00
6144,3.400234397890419E+00,1.603666478436187E+00
6145,3.400625061041117E+00,1.604018849330043E+00
6146,3.401015724191816E+00,1.604371224072709E+00
6147,3.401406387342514E+00,1.604723602659611E+00
6148,3.401797050493212E+00,1.605075985086205E+00
6149,3.402187713643911E+00,1.605428371347915E+00
6150,3.402578376794609E+00,1.605780761440198E+00
6151,3.402969039945307E+00,1.606133155358495E+00
6152,3.403359703096005E+00,1.606485553098268E+00
6153,3.403750366246704E+00,1.606837954654951E+00
6154,3.404141029397402E+00,1.607190360024022E+00
6155,3.404531692548101E+00,1.607542769200909E+00
6156,3.404922355698799E+00,1.607895182181094E+00
6157,3.405313018849497E+00,1.608247598960025E+00
6158,3.405703682000195E+00,1.608600019533166E+00
6159,3.406094345150894E+00,1.608952443895988E+00
6160,3.406485008301592E+00,1.609304872043952E+00
6161,3.406875671452291E+00,1.609657303972526E+00
6162,3.407266334602989E+00,1.610009739677184E+00
6163,3.407656997753687E+00,1.610362179153406E+00
6164,3.408047660904385E+00,1.610714622396664E+00
6165,3.408438324055084E+00,1.611067069402428E+00
6166,3.408828987205782E+00,1.611419520166187E+00
6167,3.409219650356480E+00,1.611771974683413E+00
6168,3.409610313507179E+00,1.612124432949607E+00
6169,3.410000976657877E+00,1.612476894960237E+00
6170,3.410391639808575E+00,1.612829360710811E+00
6171,3.410782302959273E+00,1.613181830196792E+00
6172,3.411172966109972E+00,1.613534303413700E+00
6173,3.411563629260670E+00,1.613886780357020E+00
6174,3.411954292411369E+00,1.614239261022249E+00
6175,3.412344955562067E+00,1.614591745404877E+00
6176,3.412735618712765E+00,1.614944233500424E+00
6177,3.413126281863463E+00,1.615296725304379E+00
6178,3.413516945014162E+00,1.615649220812254E+00
6179,3.413907608164860E+00,1.616001720019554E+00
6180,3.414298271315559E+00,1.616354222921782E+00
6181,3.414688934466257E+00,1.616706729514472E+00
6182,3.415079597616955E+00,1.617059239793113E+00
6183,3.415470260767653E+00,1.617411753753241E+00
6184,3.415860923918351E+00,1.617764271390363E+00
6185,3.416251587069050E+00,1.618116792700008E+00
6186,3.416642250219748E+00,1.618469317677681E+00
6187,3.417032913370447E+00,1.618821846318912E+00
6188,3.417423576521145E+00,1.619174378619250E+00
6189,3.417814239671843E+00,1.619526914574204E+00
6190,3.418204902822541E+00,1.619879454179312E+00
6191,3.418595565973240E+00,1.620231997430101E+00
6192,3.418986229123938E+00,1.620584544322113E+00
6193,3.419376892274636E+00,1.620937094850881E+00
6194,3.419767555425335E+00,1.621289649011943E+00
6195,3.420158218576033E+00,1.621642206800841E+00
6196,3.420548881726731E+00,1.621994768213134E+00
6197,3.420939544877430E+00,1.622347333244353E+00
6198,3.421330208028128E+00,1.622699901890042E+00
6199,3.421720871178826E+00,1.623052474145750E+00
6200,3.422111534329525E+00,1.623405050007058E+00
6201,3.422502197480223E+00,1.623757629469492E+00
6202,3.422892860630921E+00,1.624110212528610E+00
6203,3.423283523781619E+00,1.624462799179983E+00
6204,3.423674186932318E+00,1.624815389419166E+00
6205,3.424064850083016E+00,1.625167983241712E+00
6206,3.424455513233714E+00,1.625520580643203E+00
6207,3.424846176384413E+00,1.625873181619192E+00
6208,3.425236839535111E+00,1.626225786165262E+00
6209,3.425627502685809E+00,1.626578394276971E+00
6210,3.426018165836508E+00,1.626931005949901E+00
6211,3.426408828987206E+00,1.627283621179613E+00
6212,3.426799492137904E+00,1.627636239961717E+00
6213,3.427190155288602E+00,1.627988862291756E+00
6214,3.427580818439301E+00,1.628341488165324E+00
6215,3.427971481589999E+00,1.628694117578015E+00
6216,3.428362144740698E+00,1.629046750525403E+00
6217,3.428752807891396E+00,1.629399387003078E+00
6218,3.429143471042094E+00,1.629752027006635E+00
6219,3.429534134192792E+00,1.630104670531668E+00
6220,3.429924797343491E+00,1.630457317573764E+00
6221,3.430315460494189E+00,1.630809968128519E+00
6222,3.430706123644887E+00,1.631162622191532E+00
6223,3.431096786795586E+00,1.631515279758410E+00
6224,3.431487449946284E+00,1.631867940824751E+00
6225,3.431878113096982E+00,1.632220605386161E+00
6226,3.432268776247680E+00,1.632573273438249E+00
6227,3.432659439398379E+00,1.632925944976616E+00
6228,3.433050102549077E+00,1.633278619996880E+00
6229,3.433440765699776E+00,1.633631298494641E+00
6230,3.433831428850474E+00,1.633983980465530E+00
6231,3.434222092001172E+00,1.634336665905167E+00
6232,3.434612755151870E+00,1.634689354809146E+00
6233,3.435003418302569E+00,1.635042047173117E+00
6234,3.435394081453267E+00,1.635394742992683E+00
6235,3.435784744603966E+00,1.635747442263478E+00
6236,3.436175407754664E+00,1.636100144981144E+00
6237,3.436566070905362E+00,1.636452851141277E+00
6238,3.436956734056060E+00,1.636805560739536E+00
6239,3.437347397206759E+00,1.637158273771553E+00
6240,3.437738060357457E+00,1.637510990232946E+00
6241,3.438128723508155E+00,1.637863710119364E+00
6242,3.438519386658854E+00,1.638216433426442E+00
6243,3.438910049809552E+00,1.638569160149829E+00
6244,3.439300712960250E+00,1.638921890285166E+00
6245,3.439691376110948E+00,1.639274623828108E+00
6246,3.440082039261647E+00,1.639627360774282E+00
6247,3.440472702412345E+00,1.639980101119362E+00
6248,3.440863365563044E+00,1.640332844858968E+00
6249,3.441254028713742E+00,1.640685591988796E+00
6250,3.441644691864440E+00,1.641038342504473E+00
6251,3.442035355015138E+00,1.641391096401665E+00
6252,3.442426018165837E+00,1.641743853676028E+00
6253,3.442816681316535E+00,1.642096614323232E+00
6254,3.443207344467233E+00,1.642449378338942E+00
6255,3.443598007617932E+00,1.642802145718820E+00
6256,3.443988670768630E+00,1.643154916458534E+00
6257,3.444379333919328E+00,1.643507690553765E+00
6258,3.444769997070027E+00,1.643860468000164E+00
6259,3.445160660220725E+00,1.644213248793428E+00
6260,3.445551323371423E+00,1.644566032929229E+00
6261,3.445941986522121E+00,1.644918820403231E+00
6262,3.446332649672820E+00,1.645271611211134E+00
6263,3.446723312823518E+00,1.645624405348606E+00
6264,3.447113975974216E+00,1.645977202811339E+00
6265,3.447504639124915E+00,1.646330003595023E+00
6266,3.447895302275613E+00,1.646682807695352E+00
6267,3.448285965426311E+00,1.647035615107995E+00
6268,3.448676628577010E+00,1.647388425828665E+00
6269,3.449067291727708E+00,1.647741239853050E+00
6270,3.449457954878406E+00,1.648094057176850E+00
6271,3.449848618029105E+00,1.648446877795759E+00
6272,3.450239281179803E+00,1.648799701705486E+00
6273,3.450629944330501E+00,1.649152528901731E+00
6274,3.451020607481199E+00,1.649505359380194E+00
6275,3.451411270631898E+00,1.649858193136590E+00
6276,3.451801933782596E+00,1.650211030166619E+00
6277,3.452192596933294E+00,1.650563870466011E+00
6278,3.452583260083993E+00,1.650916714030458E+00
6279,3.452973923234691E+00,1.651269560855682E+00
6280,3.453364586385389E+00,1.651622410937406E+00
6281,3.453755249536087E+00,1.651975264271357E+00
6282,3.454145912686786E+00,1.652328120853234E+00
6283,3.454536575837484E+00,1.652680980678771E+00
6284,3.454927238988183E+00,1.653033843743711E+00
6285,3.455317902138881E+00,1.653386710043751E+00
6286,3.455708565289579E+00,1.653739579574645E+00
6287,3.456099228440277E+00,1.654092452332109E+00
6288,3.456489891590976E+00,1.654445328311882E+00
6289,3.456880554741674E+00,1.654798207509688E+00
6290,3.457271217892373E+00,1.655151089921293E+00
6291,3.457661881043071E+00,1.655503975542423E+00
6292,3.458052544193769E+00,1.655856864368808E+00
6293,3.458443207344467E+00,1.656209756396207E+00
6294,3.458833870495166E+00,1.656562651620360E+00
6295,3.459224533645864E+00,1.656915550037017E+00
6296,3.459615196796562E+00,1.657268451641923E+00
6297,3.460005859947261E+00,1.657621356430820E+00
6298,3.460396523097959E+00,1.657974264399486E+00
6299,3.460787186248657E+00,1.658327175543668E+00
6300,3.461177849399355E+00,1.658680089859119E+00
6301,3.461568512550054E+00,1.659033007341589E+00
6302,3.461959175700752E+00,1.659385927986851E+00
6303,3.462349838851451E+00,1.659738851790683E+00
6304,3.462740502002149E+00,1.660091778748828E+00
6305,3.463131165152847E+00,1.660444708857067E+00
6306,3.463521828303545E+00,1.660797642111157E+00
6307,3.463912491454244E+00,1.661150578506882E+00
6308,3.464303154604942E+00,1.661503518040010E+00
6309,3.464693817755641E+00,1.661856460706310E+00
6310,3.465084480906339E+00,1.662209406501576E+00
6311,3.465475144057037E+00,1.662562355421584E+00
6312,3.465865807207735E+00,1.662915307462106E+00
6313,3.466256470358434E+00,1.663268262618927E+00
6314,3.466647133509132E+00,1.663621220887848E+00
6315,3.467037796659830E+00,1.663974182264634E+00
6316,3.467428459810529E+00,1.664327146745085E+00
6317,3.467819122961227E+00,1.664680114324997E+00
6318,3.468209786111925E+00,1.665033085000164E+00
6319,3.468600449262623E+00,1.665386058766375E+00
6320,3.468991112413322E+00,1.665739035619432E+00
6321,3.469381775564020E+00,1.666092015555120E+00
6322,3.469772438714718E+00,1.666444998569278E+00
6323,3.470163101865417E+00,1.666797984657665E+00
6324,3.470553765016115E+00,1.667150973816112E+00
6325,3.470944428166813E+00,1.667503966040421E+00
6326,3.471335091317512E+00,1.667856961326406E+00
6327,3.471725754468210E+00,1.668209959669868E+00
6328,3.472116417618908E+00,1.668562961066631E+00
6329,3.472507080769607E+00,1.668915965512496E+00
6330,3.472897743920305E+00,1.669268973003300E+00
6331,3.473288407071003E+00,1.669621983534843E+00
6332,3.473679070221702E+00,1.669974997102963E+00
6333,3.474069733372400E+00,1.670328013703477E+00
6334,3.474460396523098E+00,1.670681033332207E+00
6335,3.474851059673796E+00,1.671034055984985E+00
6336,3.475241722824495E+00,1.671387081657633E+00
6337,3.475632385975193E+00,1.671740110345988E+00
6338,3.476023049125891E+00,1.672093142045892E+00
6339,3.476413712276590E+00,1.672446176753157E+00
6340,3.476804375427288E+00,1.672799214463644E+00
6341,3.477195038577986E+00,1.673152255173171E+00
6342,3.477585701728684E+00,1.673505298877598E+00
6343,3.477976364879383E+00,1.673858345572740E+00
6344,3.478367028030081E+00,1.674211395254477E+00
6345,3.478757691180780E+00,1.674564447918640E+00
6346,3.479148354331478E+00,1.674917503561078E+00
6347,3.479539017482176E+00,1.675270562177629E+00
6348,3.479929680632874E+00,1.675623623764178E+00
6349,3.480320343783573E+00,1.675976688316539E+00
6350,3.480711006934271E+00,1.676329755830601E+00
6351,3.481101670084970E+00,1.676682826302213E+00
6352,3.481492333235668E+00,1.677035899727222E+00
6353,3.481882996386366E+00,1.677388976101514E+00
6354,3.482273659537064E+00,1.677742055420935E+00
6355,3.482664322687762E+00,1.678095137681366E+00
6356,3.483054985838461E+00,1.678448222878655E+00
6357,3.483445648989159E+00,1.678801311008680E+00
6358,3.483836312139858E+00,1.679154402067336E+00
6359,3.484226975290556E+00,1.679507496050463E+00
6360,3.484617638441254E+00,1.679860592953966E+00
6361,3.485008301591952E+00,1.680213692773701E+00
6362,3.485398964742651E+00,1.680566795505557E+00
6363,3.485789627893349E+00,1.680919901145410E+00
6364,3.486180291044048E+00,1.681273009689154E+00
6365,3.486570954194746E+00,1.681626121132680E+00
6366,3.486961617345444E+00,1.681979235471852E+00
6367,3.487352280496142E+00,1.682332352702578E+00
6368,3.487742943646841E+00,1.682685472820751E+00
6369,3.488133606797539E+00,1.683038595822256E+00
6370,3.488524269948237E+00,1.683391721702987E+00
6371,3.488914933098936E+00,1.683744850458854E+00
6372,3.489305596249634E+00,1.684097982085730E+00
6373,3.489696259400332E+00,1.684451116579546E+00
6374,3.490086922551030E+00,1.684804253936193E+00
6375,3.490477585701729E+00,1.685157394151583E+00
6376,3.490868248852427E+00,1.685510537221607E+00
6377,3.491258912003126E+00,1.685863683142181E+00
6378,3.491649575153824E+00,1.686216831909220E+00
6379,3.492040238304522E+00,1.686569983518652E+00
6380,3.492430901455220E+00,1.686923137966356E+00
6381,3.492821564605919E+00,1.687276295248266E+00
6382,3.493212227756617E+00,1.687629455360314E+00
6383,3.493602890907315E+00,1.687982618298405E+00
6384,3.493993554058014E+00,1.688335784058461E+00
6385,3.494384217208712E+00,1.688688952636417E+00
6386,3.494774880359410E+00,1.689042124028188E+00
6387,3.495165543510109E+00,1.689395298229705E+00
6388,3.495556206660807E+00,1.689748475236907E+00
6389,3.495946869811505E+00,1.690101655045714E+00
6390,3.496337532962203E+00,1.690454837652066E+00
6391,3.496728196112902E+00,1.690808023051894E+00
6392,3.497118859263600E+00,1.691161211241147E+00
6393,3.497509522414298E+00,1.691514402215741E+00
6394,3.497900185564997E+00,1.691867595971653E+00
6395,3.498290848715695E+00,1.692220792504793E+00
6396,3.498681511866393E+00,1.692573991811129E+00
6397,3.499072175017092E+00,1.692927193886589E+00
6398,3.499462838167790E+00,1.693280398727143E+00
6399,3.499853501318488E+00,1.693633606328730E+00
6400,3.500244164469187E+00,1.693986816687309E+00
6401,3.500634827619885E+00,1.694340029798832E+00
