9333,2.566239310968675E+00,3.150631479237014E-01
9334,2.566407128316899E+00,3.151714467407503E-01
9335,2.566574945665122E+00,3.152797454233462E-01
9336,2.566742763013345E+00,3.153880439715341E-01
9337,2.566910580361569E+00,3.154963423853030E-01
9338,2.567078397709792E+00,3.156046406646739E-01
9339,2.567246215058016E+00,3.157129388096620E-01
9340,2.567414032406239E+00,3.158212368203372E-01
9341,2.567581849754462E+00,3.159295346966413E-01
9342,2.567749667102686E+00,3.160378324386395E-01
9343,2.567917484450909E+00,3.161461300463675E-01
9344,2.568085301799132E+00,3.162544275197985E-01
9345,2.568253119147356E+00,3.163627248589762E-01
9346,2.568420936495579E+00,3.164710220639126E-01
9347,2.568588753843803E+00,3.165793191346489E-01
9348,2.568756571192026E+00,3.166876160711756E-01
9349,2.568924388540249E+00,3.167959128735218E-01
9350,2.569092205888473E+00,3.169042095416860E-01
9351,2.569260023236696E+00,3.170125060757419E-01
9352,2.569427840584919E+00,3.171208024756685E-01
9353,2.569595657933143E+00,3.172290987414763E-01
9354,2.569763475281366E+00,3.173373948731842E-01
9355,2.569931292629589E+00,3.174456908708506E-01
9356,2.570099109977813E+00,3.175539867344703E-01
9357,2.570266927326036E+00,3.176622824640367E-01
9358,2.570434744674260E+00,3.177705780595859E-01
9359,2.570602562022483E+00,3.178788735211727E-01
9360,2.570770379370706E+00,3.179871688487587E-01
9361,2.570938196718930E+00,3.180954640423926E-01
9362,2.571106014067153E+00,3.182037591021075E-01
9363,2.571273831415376E+00,3.183120540278915E-01
9364,2.571441648763600E+00,3.184203488197596E-01
9365,2.571609466111823E+00,3.185286434777349E-01
9366,2.571777283460047E+00,3.186369380018773E-01
9367,2.571945100808270E+00,3.187452323921653E-01
9368,2.572112918156493E+00,3.188535266486132E-01
9369,2.572280735504717E+00,3.189618207712407E-01
9370,2.572448552852940E+00,3.190701147600908E-01
9371,2.572616370201163E+00,3.191784086151718E-01
9372,2.572784187549387E+00,3.192867023364727E-01
9373,2.572952004897610E+00,3.193949959240383E-01
9374,2.573119822245833E+00,3.195032893779061E-01
9375,2.573287639594056E+00,3.196115826980542E-01
9376,2.573455456942280E+00,3.197198758845063E-01
9377,2.573623274290504E+00,3.198281689373004E-01
9378,2.573791091638727E+00,3.199364618564461E-01
9379,2.573958908986950E+00,3.200447546419453E-01
9380,2.574126726335174E+00,3.201530472938396E-01
9381,2.574294543683397E+00,3.202613398121485E-01
9382,2.574462361031620E+00,3.203696321968592E-01
9383,2.574630178379844E+00,3.204779244480209E-01
9384,2.574797995728067E+00,3.205862165656113E-01
9385,2.574965813076290E+00,3.206945085497066E-01
9386,2.575133630424514E+00,3.208028004002782E-01
9387,2.575301447772737E+00,3.209110921173436E-01
9388,2.575469265120961E+00,3.210193837009367E-01
9389,2.575637082469184E+00,3.211276751510842E-01
9390,2.575804899817407E+00,3.212359664677991E-01
9391,2.575972717165631E+00,3.213442576510691E-01
9392,2.576140534513854E+00,3.214525487009146E-01
9393,2.576308351862077E+00,3.215608396174054E-01
9394,2.576476169210300E+00,3.216691304005229E-01
9395,2.576643986558524E+00,3.217774210502475E-01
9396,2.576811803906748E+00,3.218857115666691E-01
9397,2.576979621254971E+00,3.219940019497660E-01
9398,2.577147438603194E+00,3.221022921995393E-01
9399,2.577315255951418E+00,3.222105823160274E-01
9400,2.577483073299641E+00,3.223188722992602E-01
9401,2.577650890647864E+00,3.224271621492403E-01
9402,2.577818707996088E+00,3.225354518659593E-01
9403,2.577986525344311E+00,3.226437414494518E-01
9404,2.578154342692534E+00,3.227520308997776E-01
9405,2.578322160040758E+00,3.228603202168977E-01
9406,2.578489977388981E+00,3.229686094008393E-01
9407,2.578657794737205E+00,3.230768984516037E-01
9408,2.578825612085428E+00,3.231851873692815E-01
9409,2.578993429433651E+00,3.232934761538171E-01
9410,2.579161246781875E+00,3.234017648052331E-01
9411,2.579329064130098E+00,3.235100533235612E-01
9412,2.579496881478321E+00,3.236183417088430E-01
9413,2.579664698826545E+00,3.237266299610414E-01
9414,2.579832516174768E+00,3.238349180801913E-01
9415,2.580000333522992E+00,3.239432060663475E-01
9416,2.580168150871215E+00,3.240514939194836E-01
9417,2.580335968219438E+00,3.241597816396201E-01
9418,2.580503785567662E+00,3.242680692267821E-01
9419,2.580671602915885E+00,3.243763566809984E-01
9420,2.580839420264108E+00,3.244846440022682E-01
9421,2.581007237612332E+00,3.245929311905963E-01
9422,2.581175054960555E+00,3.247012182460238E-01
9423,2.581342872308778E+00,3.248095051685598E-01
9424,2.581510689657001E+00,3.249177919582209E-01
9425,2.581678507005225E+00,3.250260786150017E-01
9426,2.581846324353449E+00,3.251343651389281E-01
9427,2.582014141701672E+00,3.252426515300519E-01
9428,2.582181959049895E+00,3.253509377883443E-01
9429,2.582349776398118E+00,3.254592239138342E-01
9430,2.582517593746342E+00,3.255675099065298E-01
9431,2.582685411094565E+00,3.256757957664819E-01
9432,2.582853228442789E+00,3.257840814936565E-01
9433,2.583021045791012E+00,3.258923670880970E-01
9434,2.583188863139235E+00,3.260006525498206E-01
9435,2.583356680487459E+00,3.261089378788449E-01
9436,2.583524497835682E+00,3.262172230751686E-01
9437,2.583692315183906E+00,3.263255081388013E-01
9438,2.583860132532129E+00,3.264337930698034E-01
9439,2.584027949880352E+00,3.265420778681435E-01
9440,2.584195767228576E+00,3.266503625338547E-01
9441,2.584363584576799E+00,3.267586470669381E-01
9442,2.584531401925022E+00,3.268669314674408E-01
9443,2.584699219273245E+00,3.269752157353571E-01
9444,2.584867036621469E+00,3.270834998706925E-01
9445,2.585034853969693E+00,3.271917838734655E-01
9446,2.585202671317916E+00,3.273000677437276E-01
9447,2.585370488666139E+00,3.274083514814611E-01
9448,2.585538306014363E+00,3.275166350866408E-01
9449,2.585706123362586E+00,3.276249185593808E-01
9450,2.585873940710809E+00,3.277332018996169E-01
9451,2.586041758059033E+00,3.278414851073955E-01
9452,2.586209575407256E+00,3.279497681827118E-01
9453,2.586377392755479E+00,3.280580511256029E-01
9454,2.586545210103703E+00,3.281663339360770E-01
9455,2.586713027451926E+00,3.282746166141434E-01
9456,2.586880844800150E+00,3.283828991597968E-01
9457,2.587048662148373E+00,3.284911815731030E-01
9458,2.587216479496596E+00,3.285994638540450E-01
9459,2.587384296844820E+00,3.287077460026265E-01
9460,2.587552114193043E+00,3.288160280188739E-01
9461,2.587719931541266E+00,3.289243099028181E-01
9462,2.587887748889489E+00,3.290325916544693E-01
9463,2.588055566237713E+00,3.291408732738018E-01
9464,2.588223383585937E+00,3.292491547608519E-01
9465,2.588391200934160E+00,3.293574361156794E-01
9466,2.588559018282383E+00,3.294657173382393E-01
9467,2.588726835630607E+00,3.295739984285655E-01
9468,2.588894652978830E+00,3.296822793866845E-01
9469,2.589062470327053E+00,3.297905602126031E-01
9470,2.589230287675277E+00,3.298988409063278E-01
9471,2.589398105023500E+00,3.300071214678627E-01
9472,2.589565922371723E+00,3.301154018972529E-01
9473,2.589733739719946E+00,3.302236821945105E-01
9474,2.589901557068170E+00,3.303319623596077E-01
9475,2.590069374416394E+00,3.304402423925813E-01
9476,2.590237191764617E+00,3.305485222934824E-01
9477,2.590405009112840E+00,3.306568020622892E-01
9478,2.590572826461063E+00,3.307650816989991E-01
9479,2.590740643809287E+00,3.308733612036413E-01
9480,2.590908461157510E+00,3.309816405762530E-01
9481,2.591076278505733E+00,3.310899198168303E-01
9482,2.591244095853957E+00,3.311981989253712E-01
9483,2.591411913202180E+00,3.313064779019036E-01
9484,2.591579730550404E+00,3.314147567464643E-01
9485,2.591747547898627E+00,3.315230354590227E-01
9486,2.591915365246851E+00,3.316313140396124E-01
9487,2.592083182595074E+00,3.317395924882686E-01
9488,2.592250999943297E+00,3.318478708049829E-01
9489,2.592418817291521E+00,3.319561489897511E-01
9490,2.592586634639744E+00,3.320644270426134E-01
9491,2.592754451987967E+00,3.321727049635884E-01
9492,2.592922269336190E+00,3.322809827526801E-01
9493,2.593090086684414E+00,3.323892604098827E-01
9494,2.593257904032638E+00,3.324975379352250E-01
9495,2.593425721380861E+00,3.326058153287290E-01
9496,2.593593538729084E+00,3.327140925904084E-01
9497,2.593761356077307E+00,3.328223697202545E-01
9498,2.593929173425531E+00,3.329306467182944E-01
9499,2.594096990773754E+00,3.330389235845442E-01
9500,2.594264808121977E+00,3.331472003190330E-01
9501,2.594432625470201E+00,3.332554769217049E-01
9502,2.594600442818424E+00,3.333637533926676E-01
9503,2.594768260166648E+00,3.334720297318927E-01
9504,2.594936077514871E+00,3.335803059393652E-01
9505,2.595103894863095E+00,3.336885820151213E-01
9506,2.595271712211318E+00,3.337968579591976E-01
9507,2.595439529559541E+00,3.339051337715743E-01
9508,2.595607346907765E+00,3.340134094522632E-01
9509,2.595775164255988E+00,3.341216850012879E-01
9510,2.595942981604211E+00,3.342299604186884E-01
9511,2.596110798952434E+00,3.343382357044408E-01
9512,2.596278616300658E+00,3.344465108585644E-01
9513,2.596446433648882E+00,3.345547858810511E-01
9514,2.596614250997105E+00,3.346630607719714E-01
9515,2.596782068345328E+00,3.347713355313033E-01
9516,2.596949885693551E+00,3.348796101590462E-01
9517,2.597117703041775E+00,3.349878846552109E-01
9518,2.597285520389998E+00,3.350961590198578E-01
9519,2.597453337738222E+00,3.352044332529512E-01
9520,2.597621155086445E+00,3.353127073545116E-01
9521,2.597788972434668E+00,3.354209813245813E-01
9522,2.597956789782891E+00,3.355292551631432E-01
9523,2.598124607131115E+00,3.356375288702143E-01
9524,2.598292424479339E+00,3.357458024457979E-01
9525,2.598460241827562E+00,3.358540758899333E-01
9526,2.598628059175785E+00,3.359623492026246E-01
9527,2.598795876524008E+00,3.360706223838661E-01
9528,2.598963693872232E+00,3.361788954336716E-01
9529,2.599131511220455E+00,3.362871683520796E-01
9530,2.599299328568678E+00,3.363954411390873E-01
9531,2.599467145916902E+00,3.365037137946908E-01
9532,2.599634963265125E+00,3.366119863189128E-01
9533,2.599802780613349E+00,3.367202587117872E-01
9534,2.599970597961572E+00,3.368285309732962E-01
9535,2.600138415309795E+00,3.369368031034601E-01
9536,2.600306232658019E+00,3.370450751022799E-01
9537,2.600474050006242E+00,3.371533469698020E-01
9538,2.600641867354466E+00,3.372616187060136E-01
9539,2.600809684702689E+00,3.373698903109089E-01
9540,2.600977502050912E+00,3.374781617845573E-01
9541,2.601145319399135E+00,3.375864331269309E-01
9542,2.601313136747359E+00,3.376947043380142E-01
9543,2.601480954095583E+00,3.378029754178509E-01
9544,2.601648771443806E+00,3.379112463664832E-01
9545,2.601816588792029E+00,3.380195171838695E-01
9546,2.601984406140252E+00,3.381277878700536E-01
9547,2.602152223488476E+00,3.382360584250156E-01
9548,2.602320040836699E+00,3.383443288488033E-01
9549,2.602487858184922E+00,3.384525991414165E-01
9550,2.602655675533146E+00,3.385608693028437E-01
9551,2.602823492881369E+00,3.386691393331082E-01
9552,2.602991310229593E+00,3.387774092322572E-01
9553,2.603159127577816E+00,3.388856790002598E-01
9554,2.603326944926039E+00,3.389939486371348E-01
9555,2.603494762274263E+00,3.391022181428895E-01
9556,2.603662579622486E+00,3.392104875175778E-01
9557,2.603830396970710E+00,3.393187567611462E-01
9558,2.603998214318933E+00,3.394270258736359E-01
9559,2.604166031667156E+00,3.395352948550870E-01
9560,2.604333849015379E+00,3.396435637054714E-01
9561,2.604501666363603E+00,3.397518324248098E-01
9562,2.604669483711826E+00,3.398601010131013E-01
9563,2.604837301060050E+00,3.399683694704000E-01
9564,2.605005118408273E+00,3.400766377966735E-01
9565,2.605172935756496E+00,3.401849059919269E-01
9566,2.605340753104720E+00,3.402931740561903E-01
9567,2.605508570452943E+00,3.404014419895176E-01
9568,2.605676387801166E+00,3.405097097918485E-01
9569,2.605844205149390E+00,3.406179774632322E-01
9570,2.606012022497613E+00,3.407262450036378E-01
9571,2.606179839845836E+00,3.408345124131551E-01
9572,2.606347657194060E+00,3.409427796917334E-01
9573,2.606515474542284E+00,3.410510468393660E-01
9574,2.606683291890507E+00,3.411593138561358E-01
9575,2.606851109238730E+00,3.412675807420006E-01
9576,2.607018926586953E+00,3.413758474969857E-01
9577,2.607186743935177E+00,3.414841141210644E-01
9578,2.607354561283400E+00,3.415923806143354E-01
9579,2.607522378631623E+00,3.417006469767404E-01
9580,2.607690195979847E+00,3.418089132082942E-01
9581,2.607858013328070E+00,3.419171793090032E-01
9582,2.608025830676294E+00,3.420254452789300E-01
9583,2.608193648024517E+00,3.421337111180283E-01
9584,2.608361465372740E+00,3.422419768263274E-01
9585,2.608529282720964E+00,3.423502424038238E-01
9586,2.608697100069187E+00,3.424585078505760E-01
9587,2.608864917417410E+00,3.425667731665477E-01
9588,2.609032734765634E+00,3.426750383517542E-01
9589,2.609200552113857E+00,3.427833034062027E-01
9590,2.609368369462080E+00,3.428915683299414E-01
9591,2.609536186810304E+00,3.429998331229303E-01
9592,2.609704004158528E+00,3.431080977852047E-01
9593,2.609871821506751E+00,3.432163623167961E-01
9594,2.610039638854974E+00,3.433246267176826E-01
9595,2.610207456203197E+00,3.434328909878634E-01
9596,2.610375273551421E+00,3.435411551273708E-01
9597,2.610543090899644E+00,3.436494191362276E-01
9598,2.610710908247867E+00,3.437576830144228E-01
9599,2.610878725596091E+00,3.438659467619586E-01
9600,2.611046542944314E+00,3.439742103788556E-01
9601,2.611214360292538E+00,3.440824738651486E-01
9602,2.611382177640761E+00,3.441907372208104E-01
9603,2.611549994988984E+00,3.442990004458624E-01
9604,2.611717812337208E+00,3.444072635402938E-01
9605,2.611885629685431E+00,3.445155265041708E-01
9606,2.612053447033654E+00,3.446237893374676E-01
9607,2.612221264381878E+00,3.447320520401649E-01
9608,2.612389081730101E+00,3.448403146123205E-01
9609,2.612556899078324E+00,3.449485770539406E-01
9610,2.612724716426548E+00,3.450568393649955E-01
9611,2.612892533774771E+00,3.451651015455198E-01
9612,2.613060351122995E+00,3.452733635955455E-01
9613,2.613228168471218E+00,3.453816255150501E-01
9614,2.613395985819441E+00,3.454898873040404E-01
9615,2.613563803167665E+00,3.455981489625319E-01
9616,2.613731620515888E+00,3.457064104905645E-01
9617,2.613899437864111E+00,3.458146718881107E-01
9618,2.614067255212335E+00,3.459229331551780E-01
9619,2.614235072560558E+00,3.460311942917954E-01
9620,2.614402889908781E+00,3.461394552979797E-01
9621,2.614570707257005E+00,3.462477161737229E-01
9622,2.614738524605228E+00,3.463559769190157E-01
9623,2.614906341953452E+00,3.464642375338917E-01
9624,2.615074159301675E+00,3.465724980183905E-01
9625,2.615241976649898E+00,3.466807583724674E-01
9626,2.615409793998122E+00,3.467890185961187E-01
9627,2.615577611346345E+00,3.468972786894374E-01
9628,2.615745428694568E+00,3.470055386523713E-01
9629,2.615913246042792E+00,3.471137984849157E-01
9630,2.616081063391015E+00,3.472220581871132E-01
9631,2.616248880739239E+00,3.473303177589782E-01
9632,2.616416698087462E+00,3.474385772004998E-01
9633,2.616584515435685E+00,3.475468365116765E-01
9634,2.616752332783909E+00,3.476550956925176E-01
9635,2.616920150132132E+00,3.477633547430896E-01
9636,2.617087967480355E+00,3.478716136633389E-01
9637,2.617255784828579E+00,3.479798724532857E-01
9638,2.617423602176802E+00,3.480881311129402E-01
9639,2.617591419525025E+00,3.481963896423410E-01
9640,2.617759236873249E+00,3.483046480414662E-01
9641,2.617927054221472E+00,3.484129063103129E-01
9642,2.618094871569696E+00,3.485211644489058E-01
9643,2.618262688917919E+00,3.486294224572859E-01
9644,2.618430506266142E+00,3.487376803354120E-01
9645,2.618598323614366E+00,3.488459380832888E-01
9646,2.618766140962589E+00,3.489541957009819E-01
9647,2.618933958310812E+00,3.490624531884642E-01
9648,2.619101775659036E+00,3.491707105457347E-01
9649,2.619269593007259E+00,3.492789677727876E-01
9650,2.619437410355482E+00,3.493872248697096E-01
9651,2.619605227703706E+00,3.494954818364210E-01
9652,2.619773045051929E+00,3.496037386729696E-01
9653,2.619940862400153E+00,3.497119953793431E-01
9654,2.620108679748376E+00,3.498202519555993E-01
9655,2.620276497096599E+00,3.499285084016928E-01
9656,2.620444314444823E+00,3.500367647176432E-01
9657,2.620612131793046E+00,3.501450209034712E-01
9658,2.620779949141269E+00,3.502532769591908E-01
9659,2.620947766489492E+00,3.503615328847997E-01
9660,2.621115583837716E+00,3.504697886802889E-01
9661,2.621283401185940E+00,3.505780443456822E-01
9662,2.621451218534163E+00,3.506862998810074E-01
9663,2.621619035882386E+00,3.507945552862461E-01
9664,2.621786853230610E+00,3.509028105614023E-01
9665,2.621954670578833E+00,3.510110657065103E-01
9666,2.622122487927056E+00,3.511193207215623E-01
9667,2.622290305275280E+00,3.512275756065664E-01
9668,2.622458122623503E+00,3.513358303615168E-01
9669,2.622625939971726E+00,3.514440849864552E-01
9670,2.622793757319950E+00,3.515523394813628E-01
9671,2.622961574668173E+00,3.516605938462464E-01
9672,2.623129392016397E+00,3.517688480811096E-01
9673,2.623297209364620E+00,3.518771021859942E-01
9674,2.623465026712843E+00,3.519853561608858E-01
9675,2.623632844061067E+00,3.520936100057827E-01
9676,2.623800661409290E+00,3.522018637206893E-01
9677,2.623968478757513E+00,3.523101173056574E-01
9678,2.624136296105736E+00,3.524183707606395E-01
9679,2.624304113453960E+00,3.525266240856728E-01
9680,2.624471930802184E+00,3.526348772807406E-01
9681,2.624639748150407E+00,3.527431303458859E-01
9682,2.624807565498630E+00,3.528513832810924E-01
9683,2.624975382846854E+00,3.529596360863669E-01
9684,2.625143200195077E+00,3.530678887617393E-01
9685,2.625311017543300E+00,3.531761413071978E-01
9686,2.625478834891524E+00,3.532843937227341E-01
9687,2.625646652239747E+00,3.533926460083850E-01
9688,2.625814469587970E+00,3.535008981641531E-01
9689,2.625982286936194E+00,3.536091501900287E-01
9690,2.626150104284417E+00,3.537174020860370E-01
9691,2.626317921632641E+00,3.538256538521561E-01
